time,ts_ms,side,qty,price,fee,notional,reason
2024-11-06T04:00:00Z,1730865600000,BUY,0.04623080,74389.43,3.4391,3439.08,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.04458149,78875.72,3.5164,3516.40,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02828080,79792.86,2.2566,2256.61,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01347889,81153.73,1.0939,1093.86,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01996906,86149.57,1.7203,1720.33,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,1.04229194,95848.78,99.9024,99902.41,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.38056529,95608.56,36.3853,36385.30,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.32783562,95171.80,31.2007,31200.71,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.13480541,95677.65,12.8979,12897.87,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.07031177,97383.27,6.8472,6847.19,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02972729,103020.64,3.0625,3062.52,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.06670446,101347.72,6.7603,6760.34,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,1.00994985,97016.95,97.9823,97982.25,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.36455075,100416.85,36.6070,36607.04,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.19753538,102144.16,20.1771,20177.08,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.25705139,101789.79,26.1652,26165.21,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.17573721,102760.49,18.0588,18058.84,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.99487472,100148.91,99.6356,99635.61,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.27792892,97345.52,27.0551,27055.13,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.37564418,95456.49,35.8577,35857.67,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.13317098,94933.66,12.6424,12642.41,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.08123098,98717.85,8.0189,8018.95,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.06007079,94284.52,5.6637,5663.75,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.04330426,93627.47,4.0545,4054.47,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.04173381,93496.05,3.9019,3901.95,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.03322618,94643.81,3.1447,3144.65,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,1.04631011,96398.95,100.8632,100863.19,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.31772704,95379.51,30.3046,30304.65,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.29826086,94652.03,28.2310,28230.99,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.21173011,96601.15,20.4534,20453.37,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.10445815,96613.97,10.0921,10092.12,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.03604566,99899.83,3.6010,3600.96,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02800332,99350.79,2.7822,2782.15,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03815375,101107.32,3.8576,3857.62,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,1.03437888,101888.44,105.3912,105391.25,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.31568428,105918.22,33.4367,33436.72,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.21095223,105260.27,22.2049,22204.89,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.12973314,105120.20,13.6376,13637.57,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.20907721,105024.76,21.9583,21958.28,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.06648048,102702.46,6.8277,6827.71,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.03236011,103790.31,3.3587,3358.67,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01841472,105622.06,1.9450,1945.00,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01388301,104401.86,1.4494,1449.41,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.99658518,98219.13,97.8837,97883.73,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.30259840,98914.16,29.9313,29931.27,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.18960833,96951.86,18.3829,18382.88,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.15301385,97714.87,14.9517,14951.73,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.12714021,97923.84,12.4501,12450.06,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.13261532,97994.31,12.9955,12995.55,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.03481850,97399.82,3.3913,3391.32,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.03007049,97585.56,2.9344,2934.45,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.01869111,96957.06,1.8122,1812.24,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.98855622,89270.89,88.2493,88249.29,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.36703149,88948.91,32.6471,32647.05,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.37045950,87615.70,32.4581,32458.07,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.73749099,83810.86,61.8098,61809.76,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.35392378,84160.25,29.7863,29786.31,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.25600964,84051.26,21.5179,21517.93,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.25300927,85377.77,21.6014,21601.37,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.08951847,87476.09,7.8307,7830.73,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.05171454,92760.98,4.7971,4797.09,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,1.00417569,83140.65,83.4878,83487.82,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.34132873,89863.66,30.6731,30673.05,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.31569672,90655.84,28.6198,28619.75,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.16543144,91400.25,15.1205,15120.47,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.04272112,89981.35,3.8441,3844.10,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.86517802,86943.42,75.2215,75221.54,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.35843237,82459.55,29.5562,29556.17,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.35785498,82595.41,29.5572,29557.18,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.71628734,82979.31,59.4370,59437.03,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.33956229,87253.53,29.6280,29628.01,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.30208069,88093.24,26.6113,26611.27,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.23008150,88206.04,20.2946,20294.58,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.02015800,93494.39,1.8847,1884.66,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.03852385,95078.11,3.6628,3662.77,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.93040633,94225.76,87.6682,87668.25,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.27799088,95015.74,26.4135,26413.51,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.32672937,97048.17,31.7085,31708.49,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.24049960,96232.91,23.1440,23143.98,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.07397782,99306.94,7.3465,7346.51,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.91919767,107201.01,98.5389,98538.91,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.24357959,104496.24,25.4532,25453.15,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.20689525,105345.16,21.7954,21795.41,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.18135831,105142.16,19.0684,19068.41,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.11581113,104929.28,12.1520,12151.98,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.05128932,105529.61,5.4125,5412.54,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.14881016,106042.83,15.7803,15780.25,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.94774376,116714.91,110.6158,110615.83,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.30546137,119429.84,36.4812,36481.20,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.32639633,118048.59,38.5306,38530.63,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.20193282,119347.72,24.1002,24100.22,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.04370828,118415.45,5.1757,5175.74,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.02269838,118650.98,2.6932,2693.19,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.90019718,113266.35,101.9620,101962.05,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.27007016,114376.07,30.8896,30889.56,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.19356176,115477.36,22.3520,22352.00,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.25384213,116583.63,29.5938,29593.84,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.06607138,117536.64,7.7658,7765.81,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.12140148,118565.18,14.3940,14393.99,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.90494690,117210.74,106.0695,106069.49,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.32509671,114334.09,37.1696,37169.64,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.17554465,113210.89,19.8736,19873.57,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.32721448,112991.36,36.9724,36972.41,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.10322458,116434.76,12.0189,12018.93,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.93108042,110655.24,103.0289,103028.93,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.32232488,111824.70,36.0439,36043.88,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.19558692,111383.31,21.7851,21785.12,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.11768493,113176.33,13.3191,13319.15,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.22944338,109283.92,25.0745,25074.47,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.01815353,108989.92,1.9786,1978.55,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,0.88319364,107600.80,95.0323,95032.34,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.27102591,110294.55,29.8927,29892.68,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.31383355,111373.01,34.9526,34952.59,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.12583837,111675.94,14.0531,14053.12,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.06787467,112693.70,7.6490,7649.05,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.08335027,112615.56,9.3865,9386.54,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.86192278,115605.81,99.6433,99643.28,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.31918362,113091.62,36.0970,36096.99,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.32077003,109380.15,35.0859,35085.88,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.14529377,109232.26,15.8708,15870.77,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.06417518,109471.37,7.0253,7025.34,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.02452893,109696.16,2.6907,2690.73,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02557552,109429.18,2.7987,2798.71,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.89952704,118953.54,107.0019,107001.92,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.34105292,113260.47,38.6278,38627.81,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.33773704,114884.29,38.8007,38800.68,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.09127799,115856.53,10.5752,10575.15,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.77006794,108489.52,83.5443,83544.30,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.33265014,107334.80,35.7049,35704.94,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.18448739,111231.06,20.5207,20520.73,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.11559063,110864.17,12.8149,12814.86,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.08587063,108639.73,9.3290,9328.96,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.07640581,109968.75,8.4023,8402.25,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04995885,110502.21,5.5206,5520.56,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03807778,110107.45,4.1926,4192.65,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.02122997,111091.06,2.3585,2358.46,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.02220331,111446.45,2.4745,2474.48,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.92647451,109960.80,101.8759,101875.88,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.35679860,104065.30,37.1304,37130.35,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.30153684,103241.51,31.1311,31131.12,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.65833545,98627.86,64.9302,64930.22,emergency_dd
