close_time,close_time_ms,nav_mid,nav_liq,cash,btc_qty,exposure
2022-12-20T23:59:59Z,1671580799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-21T03:59:59Z,1671595199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-21T07:59:59Z,1671609599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-21T11:59:59Z,1671623999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-21T15:59:59Z,1671638399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-21T19:59:59Z,1671652799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-21T23:59:59Z,1671667199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-22T03:59:59Z,1671681599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-22T07:59:59Z,1671695999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-22T11:59:59Z,1671710399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-22T15:59:59Z,1671724799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-22T19:59:59Z,1671739199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-22T23:59:59Z,1671753599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-23T03:59:59Z,1671767999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-23T07:59:59Z,1671782399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-23T11:59:59Z,1671796799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-23T15:59:59Z,1671811199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-23T19:59:59Z,1671825599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-23T23:59:59Z,1671839999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-24T03:59:59Z,1671854399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-24T07:59:59Z,1671868799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-24T11:59:59Z,1671883199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-24T15:59:59Z,1671897599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-24T19:59:59Z,1671911999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-24T23:59:59Z,1671926399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-25T03:59:59Z,1671940799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-25T07:59:59Z,1671955199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-25T11:59:59Z,1671969599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-25T15:59:59Z,1671983999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-25T19:59:59Z,1671998399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-25T23:59:59Z,1672012799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-26T03:59:59Z,1672027199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-26T07:59:59Z,1672041599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-26T11:59:59Z,1672055999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-26T15:59:59Z,1672070399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-26T19:59:59Z,1672084799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-26T23:59:59Z,1672099199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-27T03:59:59Z,1672113599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-27T07:59:59Z,1672127999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-27T11:59:59Z,1672142399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-27T15:59:59Z,1672156799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-27T19:59:59Z,1672171199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-27T23:59:59Z,1672185599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-28T03:59:59Z,1672199999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-28T07:59:59Z,1672214399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-28T11:59:59Z,1672228799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-28T15:59:59Z,1672243199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-28T19:59:59Z,1672257599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-28T23:59:59Z,1672271999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-29T03:59:59Z,1672286399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-29T07:59:59Z,1672300799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-29T11:59:59Z,1672315199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-29T15:59:59Z,1672329599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-29T19:59:59Z,1672343999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-29T23:59:59Z,1672358399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-30T03:59:59Z,1672372799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-30T07:59:59Z,1672387199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-30T11:59:59Z,1672401599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-30T15:59:59Z,1672415999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-30T19:59:59Z,1672430399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-30T23:59:59Z,1672444799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-31T03:59:59Z,1672459199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-31T07:59:59Z,1672473599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-31T11:59:59Z,1672487999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-31T15:59:59Z,1672502399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-31T19:59:59Z,1672516799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2022-12-31T23:59:59Z,1672531199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-01T03:59:59Z,1672545599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-01T07:59:59Z,1672559999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-01T11:59:59Z,1672574399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-01T15:59:59Z,1672588799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-01T19:59:59Z,1672603199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-01T23:59:59Z,1672617599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-02T03:59:59Z,1672631999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-02T07:59:59Z,1672646399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-02T11:59:59Z,1672660799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-02T15:59:59Z,1672675199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-02T19:59:59Z,1672689599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-02T23:59:59Z,1672703999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-03T03:59:59Z,1672718399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-03T07:59:59Z,1672732799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-03T11:59:59Z,1672747199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-03T15:59:59Z,1672761599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-03T19:59:59Z,1672775999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-03T23:59:59Z,1672790399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-04T03:59:59Z,1672804799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-04T07:59:59Z,1672819199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-04T11:59:59Z,1672833599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-04T15:59:59Z,1672847999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-04T19:59:59Z,1672862399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-04T23:59:59Z,1672876799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-05T03:59:59Z,1672891199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-05T07:59:59Z,1672905599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-05T11:59:59Z,1672919999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-05T15:59:59Z,1672934399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-05T19:59:59Z,1672948799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-05T23:59:59Z,1672963199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-06T03:59:59Z,1672977599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-06T07:59:59Z,1672991999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-06T11:59:59Z,1673006399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-06T15:59:59Z,1673020799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-06T19:59:59Z,1673035199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-06T23:59:59Z,1673049599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-07T03:59:59Z,1673063999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-07T07:59:59Z,1673078399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-07T11:59:59Z,1673092799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-07T15:59:59Z,1673107199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-07T19:59:59Z,1673121599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-07T23:59:59Z,1673135999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-08T03:59:59Z,1673150399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-08T07:59:59Z,1673164799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-08T11:59:59Z,1673179199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-08T15:59:59Z,1673193599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-08T19:59:59Z,1673207999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-08T23:59:59Z,1673222399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-09T03:59:59Z,1673236799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-09T07:59:59Z,1673251199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-09T11:59:59Z,1673265599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-09T15:59:59Z,1673279999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-09T19:59:59Z,1673294399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-09T23:59:59Z,1673308799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-10T03:59:59Z,1673323199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-10T07:59:59Z,1673337599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-10T11:59:59Z,1673351999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-10T15:59:59Z,1673366399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-10T19:59:59Z,1673380799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-10T23:59:59Z,1673395199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-11T03:59:59Z,1673409599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-11T07:59:59Z,1673423999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-11T11:59:59Z,1673438399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-11T15:59:59Z,1673452799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-11T19:59:59Z,1673467199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-11T23:59:59Z,1673481599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-12T03:59:59Z,1673495999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-12T07:59:59Z,1673510399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-12T11:59:59Z,1673524799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-12T15:59:59Z,1673539199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-12T19:59:59Z,1673553599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-12T23:59:59Z,1673567999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-13T03:59:59Z,1673582399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-13T07:59:59Z,1673596799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-13T11:59:59Z,1673611199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-13T15:59:59Z,1673625599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-13T19:59:59Z,1673639999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-13T23:59:59Z,1673654399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-14T03:59:59Z,1673668799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-14T07:59:59Z,1673683199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-14T11:59:59Z,1673697599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-14T15:59:59Z,1673711999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-14T19:59:59Z,1673726399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-14T23:59:59Z,1673740799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-15T03:59:59Z,1673755199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-15T07:59:59Z,1673769599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-15T11:59:59Z,1673783999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-15T15:59:59Z,1673798399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-15T19:59:59Z,1673812799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-15T23:59:59Z,1673827199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-16T03:59:59Z,1673841599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-16T07:59:59Z,1673855999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-16T11:59:59Z,1673870399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-16T15:59:59Z,1673884799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-16T19:59:59Z,1673899199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-16T23:59:59Z,1673913599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-17T03:59:59Z,1673927999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-17T07:59:59Z,1673942399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-17T11:59:59Z,1673956799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-17T15:59:59Z,1673971199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-17T19:59:59Z,1673985599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-17T23:59:59Z,1673999999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-18T03:59:59Z,1674014399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-18T07:59:59Z,1674028799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-18T11:59:59Z,1674043199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-18T15:59:59Z,1674057599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-18T19:59:59Z,1674071999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-18T23:59:59Z,1674086399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-19T03:59:59Z,1674100799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-19T07:59:59Z,1674115199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-19T11:59:59Z,1674129599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-19T15:59:59Z,1674143999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-19T19:59:59Z,1674158399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-19T23:59:59Z,1674172799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-20T03:59:59Z,1674187199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-20T07:59:59Z,1674201599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-20T11:59:59Z,1674215999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-20T15:59:59Z,1674230399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-20T19:59:59Z,1674244799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-20T23:59:59Z,1674259199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-21T03:59:59Z,1674273599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-21T07:59:59Z,1674287999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-21T11:59:59Z,1674302399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-21T15:59:59Z,1674316799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-21T19:59:59Z,1674331199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-21T23:59:59Z,1674345599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-22T03:59:59Z,1674359999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-22T07:59:59Z,1674374399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-22T11:59:59Z,1674388799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-22T15:59:59Z,1674403199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-22T19:59:59Z,1674417599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-22T23:59:59Z,1674431999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-23T03:59:59Z,1674446399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-23T07:59:59Z,1674460799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-23T11:59:59Z,1674475199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-23T15:59:59Z,1674489599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-23T19:59:59Z,1674503999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-23T23:59:59Z,1674518399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-24T03:59:59Z,1674532799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-24T07:59:59Z,1674547199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-24T11:59:59Z,1674561599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-24T15:59:59Z,1674575999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-24T19:59:59Z,1674590399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-24T23:59:59Z,1674604799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-25T03:59:59Z,1674619199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-25T07:59:59Z,1674633599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-25T11:59:59Z,1674647999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-25T15:59:59Z,1674662399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-25T19:59:59Z,1674676799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-25T23:59:59Z,1674691199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-26T03:59:59Z,1674705599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-26T07:59:59Z,1674719999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-26T11:59:59Z,1674734399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-26T15:59:59Z,1674748799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-26T19:59:59Z,1674763199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-26T23:59:59Z,1674777599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-27T03:59:59Z,1674791999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-27T07:59:59Z,1674806399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-27T11:59:59Z,1674820799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-27T15:59:59Z,1674835199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-27T19:59:59Z,1674849599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-27T23:59:59Z,1674863999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-28T03:59:59Z,1674878399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-28T07:59:59Z,1674892799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-28T11:59:59Z,1674907199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-28T15:59:59Z,1674921599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-28T19:59:59Z,1674935999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-28T23:59:59Z,1674950399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-29T03:59:59Z,1674964799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-29T07:59:59Z,1674979199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-29T11:59:59Z,1674993599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-29T15:59:59Z,1675007999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-29T19:59:59Z,1675022399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-29T23:59:59Z,1675036799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-30T03:59:59Z,1675051199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-30T07:59:59Z,1675065599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-30T11:59:59Z,1675079999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-30T15:59:59Z,1675094399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-30T19:59:59Z,1675108799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-30T23:59:59Z,1675123199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-31T03:59:59Z,1675137599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-31T07:59:59Z,1675151999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-31T11:59:59Z,1675166399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-31T15:59:59Z,1675180799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-31T19:59:59Z,1675195199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-01-31T23:59:59Z,1675209599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-01T03:59:59Z,1675223999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-01T07:59:59Z,1675238399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-01T11:59:59Z,1675252799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-01T15:59:59Z,1675267199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-01T19:59:59Z,1675281599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-01T23:59:59Z,1675295999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-02T03:59:59Z,1675310399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-02T07:59:59Z,1675324799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-02T11:59:59Z,1675339199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-02T15:59:59Z,1675353599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-02T19:59:59Z,1675367999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-02T23:59:59Z,1675382399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-03T03:59:59Z,1675396799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-03T07:59:59Z,1675411199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-03T11:59:59Z,1675425599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-03T15:59:59Z,1675439999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-03T19:59:59Z,1675454399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-03T23:59:59Z,1675468799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-04T03:59:59Z,1675483199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-04T07:59:59Z,1675497599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-04T11:59:59Z,1675511999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-04T15:59:59Z,1675526399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-04T19:59:59Z,1675540799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-04T23:59:59Z,1675555199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-05T03:59:59Z,1675569599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-05T07:59:59Z,1675583999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-05T11:59:59Z,1675598399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-05T15:59:59Z,1675612799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-05T19:59:59Z,1675627199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-05T23:59:59Z,1675641599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-06T03:59:59Z,1675655999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-06T07:59:59Z,1675670399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-06T11:59:59Z,1675684799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-06T15:59:59Z,1675699199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-06T19:59:59Z,1675713599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-06T23:59:59Z,1675727999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-07T03:59:59Z,1675742399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-07T07:59:59Z,1675756799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-07T11:59:59Z,1675771199999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-07T15:59:59Z,1675785599999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-07T19:59:59Z,1675799999999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-07T23:59:59Z,1675814399999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-08T03:59:59Z,1675828799999,13636.79,13636.79,13636.79,0.00000000,0.000000
2023-02-08T07:59:59Z,1675843199999,13636.79,13636.79,13636.79,0.00000000,0.000000
