time,ts_ms,side,qty,price,fee,notional,reason
2024-10-27T20:00:00Z,1730059200000,BUY,0.02898968,67917.87,2.9534,1968.92,vdo_trend_accel
2024-10-28T20:00:00Z,1730145600000,BUY,0.01560412,69699.64,1.6314,1087.60,vdo_trend_accel
2024-11-01T08:00:00Z,1730448000000,SELL,0.89958457,69204.44,93.3829,62255.25,trailing_stop
2024-11-04T04:00:00Z,1730692800000,BUY,0.32835486,69116.93,34.0423,22694.88,vdo_trend_accel
2024-11-04T16:00:00Z,1730736000000,BUY,0.23122012,68714.67,23.8323,15888.22,vdo_trend_accel
2024-11-05T04:00:00Z,1730779200000,BUY,0.09766376,68311.27,10.0073,6671.54,vdo_trend
2024-11-05T16:00:00Z,1730822400000,BUY,0.08588840,69709.66,8.9809,5987.25,vdo_trend_accel
2024-11-06T04:00:00Z,1730865600000,BUY,0.03855940,74422.90,4.3046,2869.70,vdo_trend_accel
2024-11-10T08:00:00Z,1731225600000,BUY,0.03717419,78911.21,4.4002,2933.46,vdo_trend_accel
2024-11-10T20:00:00Z,1731268800000,BUY,0.02357330,79828.76,2.8227,1881.83,vdo_trend_accel
2024-11-11T08:00:00Z,1731312000000,BUY,0.01123177,81190.24,1.3679,911.91,vdo_trend
2024-11-11T20:00:00Z,1731355200000,BUY,0.01663696,86188.33,2.1509,1433.91,vdo_trend_accel
2024-11-24T16:00:00Z,1732464000000,SELL,0.87030275,95805.64,125.0699,83379.91,trailing_stop
2024-11-27T16:00:00Z,1732723200000,BUY,0.31744512,95651.58,45.5462,30364.13,vdo_trend_accel
2024-11-28T20:00:00Z,1732824000000,BUY,0.27332097,95214.62,39.0362,26024.15,vdo_trend
2024-11-29T08:00:00Z,1732867200000,BUY,0.11229713,95720.70,16.1237,10749.16,vdo_trend
2024-11-29T20:00:00Z,1732910400000,BUY,0.05854113,97427.08,8.5552,5703.49,vdo_trend_accel
2024-12-05T04:00:00Z,1733371200000,BUY,0.02474098,103066.99,3.8250,2549.98,vdo_trend_accel
2024-12-05T16:00:00Z,1733414400000,BUY,0.05550373,101393.32,8.4416,5627.71,vdo_trend
2024-12-09T20:00:00Z,1733774400000,SELL,0.84184905,96973.28,122.4553,81636.87,trailing_stop
2024-12-11T16:00:00Z,1733932800000,BUY,0.30355003,100462.03,45.7429,30495.25,vdo_trend_accel
2024-12-14T04:00:00Z,1734148800000,BUY,0.16439724,102190.11,25.1997,16799.77,vdo_trend_accel
2024-12-15T04:00:00Z,1734235200000,BUY,0.21384292,101835.59,32.6652,21776.82,vdo_trend
2024-12-15T16:00:00Z,1734278400000,BUY,0.14602795,102806.73,22.5190,15012.66,vdo_trend_accel
2024-12-19T00:00:00Z,1734566400000,SELL,0.82781814,100103.83,124.3017,82867.77,trailing_stop
2024-12-22T00:00:00Z,1734825600000,BUY,0.23099838,97389.32,33.7452,22496.77,vdo_trend
2024-12-23T08:00:00Z,1734940800000,BUY,0.31213521,95499.44,44.7131,29808.74,vdo_trend
2024-12-24T00:00:00Z,1734998400000,BUY,0.11054342,94976.38,15.7485,10499.01,vdo_trend_accel
2024-12-25T00:00:00Z,1735084800000,BUY,0.06739908,98762.27,9.9847,6656.49,vdo_trend_accel
2024-12-31T12:00:00Z,1735646400000,BUY,0.04982233,94326.94,7.0494,4699.59,vdo_trend_accel
2025-01-01T00:00:00Z,1735689600000,BUY,0.03590210,93669.60,5.0444,3362.94,vdo_trend_accel
2025-01-01T12:00:00Z,1735732800000,BUY,0.03458617,93538.12,4.8527,3235.12,vdo_trend_accel
2025-01-02T00:00:00Z,1735776000000,BUY,0.02751760,94686.40,3.9083,2605.54,vdo_trend
2025-01-07T20:00:00Z,1736280000000,SELL,0.86890430,96355.56,125.5856,83723.76,trailing_stop
2025-01-10T20:00:00Z,1736539200000,BUY,0.26358547,95422.42,37.7279,25151.96,vdo_trend_accel
2025-01-12T00:00:00Z,1736640000000,BUY,0.24733867,94694.61,35.1325,23421.64,vdo_trend_accel
2025-01-14T12:00:00Z,1736856000000,BUY,0.17547591,96644.61,25.4382,16958.80,vdo_trend_accel
2025-01-15T00:00:00Z,1736899200000,BUY,0.08650244,96657.43,12.5417,8361.10,vdo_trend_accel
2025-01-15T20:00:00Z,1736971200000,BUY,0.02982934,99944.78,4.4719,2981.29,vdo_trend
2025-01-16T16:00:00Z,1737043200000,BUY,0.02316641,99395.49,3.4540,2302.64,vdo_trend
2025-01-17T04:00:00Z,1737086400000,BUY,0.03155279,101152.81,4.7875,3191.65,vdo_trend
2025-01-23T12:00:00Z,1737633600000,SELL,0.85745105,101842.58,130.9875,87325.03,trailing_stop
2025-01-24T16:00:00Z,1737734400000,BUY,0.26141672,105965.88,41.5519,27701.25,vdo_trend_accel
2025-01-25T04:00:00Z,1737777600000,BUY,0.17461521,105307.63,27.5825,18388.31,vdo_trend_accel
2025-01-26T04:00:00Z,1737864000000,BUY,0.10734389,105167.50,16.9336,11289.09,vdo_trend
2025-01-26T16:00:00Z,1737907200000,BUY,0.17293848,105072.01,27.2565,18170.99,vdo_trend_accel
2025-01-29T12:00:00Z,1738152000000,BUY,0.05492500,102748.67,8.4652,5643.47,vdo_trend
2025-01-30T00:00:00Z,1738195200000,BUY,0.02671955,103837.01,4.1617,2774.48,vdo_trend_accel
2025-01-30T16:00:00Z,1738252800000,BUY,0.01519856,105669.58,2.4090,1606.03,vdo_trend
2025-01-31T04:00:00Z,1738296000000,BUY,0.01145459,104448.83,1.7946,1196.42,vdo_trend
2025-02-02T20:00:00Z,1738526400000,SELL,0.82461201,98174.92,121.4343,80956.22,emergency_dd
2025-02-04T20:00:00Z,1738699200000,BUY,0.25012026,98958.66,37.1274,24751.57,vdo_trend_accel
2025-02-07T20:00:00Z,1738958400000,BUY,0.15666361,96995.48,22.7935,15195.66,vdo_trend
2025-02-10T12:00:00Z,1739188800000,BUY,0.12638629,97758.84,18.5331,12355.38,vdo_trend
2025-02-13T00:00:00Z,1739404800000,BUY,0.10497661,97967.89,15.4265,10284.34,vdo_trend_accel
2025-02-14T20:00:00Z,1739563200000,BUY,0.10944786,98038.40,16.0951,10730.09,vdo_trend_accel
2025-02-15T08:00:00Z,1739606400000,BUY,0.02870895,97443.64,4.1963,2797.50,vdo_trend
2025-02-15T20:00:00Z,1739649600000,BUY,0.02478592,97629.47,3.6298,2419.84,vdo_trend
2025-02-20T16:00:00Z,1740067200000,BUY,0.01540010,97000.69,2.2407,1493.82,vdo_trend
2025-02-25T08:00:00Z,1740470400000,SELL,0.81648960,89230.71,109.2839,72855.95,emergency_dd
2025-02-26T04:00:00Z,1740542400000,BUY,0.30282833,88988.93,40.4226,26948.37,vdo_dip_buy
2025-02-26T16:00:00Z,1740585600000,BUY,0.30555435,87655.12,40.1751,26783.40,vdo_dip_buy
2025-02-26T20:00:00Z,1740600000000,SELL,0.60838268,83773.14,76.4492,50966.13,emergency_dd
2025-02-27T20:00:00Z,1740686400000,BUY,0.29162310,84198.12,36.8312,24554.12,vdo_dip_buy
2025-02-28T16:00:00Z,1740758400000,BUY,0.21084507,84089.08,26.5947,17729.77,vdo_trend_accel
2025-03-01T04:00:00Z,1740801600000,BUY,0.20826316,85416.18,26.6836,17789.04,vdo_trend_accel
2025-03-02T16:00:00Z,1740931200000,BUY,0.07359670,87515.45,9.6613,6440.85,vdo_trend_accel
2025-03-03T04:00:00Z,1740974400000,BUY,0.04248136,92802.71,5.9136,3942.39,vdo_trend
2025-03-04T08:00:00Z,1741075200000,SELL,0.82680939,83103.23,103.0658,68710.53,trailing_stop
2025-03-05T12:00:00Z,1741176000000,BUY,0.28074015,89904.10,37.8595,25239.69,vdo_trend_accel
2025-03-06T00:00:00Z,1741219200000,BUY,0.25952494,90696.63,35.3071,23538.04,vdo_trend_accel
2025-03-06T12:00:00Z,1741262400000,BUY,0.13586526,91441.37,18.6356,12423.71,vdo_trend_accel
2025-03-07T00:00:00Z,1741305600000,BUY,0.03504744,90021.83,4.7326,3155.04,vdo_trend_accel
2025-03-07T04:00:00Z,1741320000000,SELL,0.71117779,86904.29,92.7066,61804.40,emergency_dd
2025-03-29T16:00:00Z,1743264000000,BUY,0.29430614,82496.65,36.4189,24279.27,vdo_dip_buy
2025-04-01T00:00:00Z,1743465600000,BUY,0.29373424,82632.57,36.4080,24272.02,vdo_trend_accel
2025-04-06T08:00:00Z,1743926400000,SELL,0.58804038,82941.97,73.1598,48773.22,trailing_stop
2025-04-21T04:00:00Z,1745208000000,BUY,0.27844089,87292.79,36.4588,24305.88,vdo_trend_accel
2025-04-21T16:00:00Z,1745251200000,BUY,0.24757903,88132.88,32.7298,21819.85,vdo_trend_accel
2025-04-22T04:00:00Z,1745294400000,BUY,0.18840150,88245.73,24.9384,16625.63,vdo_trend_accel
2025-04-23T00:00:00Z,1745366400000,BUY,0.01646648,93536.46,2.3103,1540.22,vdo_trend_accel
2025-05-01T08:00:00Z,1746086400000,BUY,0.03145978,95120.89,4.4887,2992.48,vdo_trend_accel
2025-05-05T00:00:00Z,1746403200000,SELL,0.76234768,94183.36,107.7007,71800.46,trailing_stop
2025-05-06T20:00:00Z,1746561600000,BUY,0.22753755,95058.49,32.4441,21629.38,vdo_trend_accel
2025-05-07T08:00:00Z,1746604800000,BUY,0.26735620,97091.84,38.9372,25958.10,vdo_trend_accel
2025-05-07T20:00:00Z,1746648000000,BUY,0.19656356,96276.20,28.3866,18924.39,vdo_trend
2025-05-08T08:00:00Z,1746691200000,BUY,0.06030972,99351.62,8.9878,5991.87,vdo_trend
2025-05-25T12:00:00Z,1748174400000,SELL,0.75176704,107152.76,120.8309,80553.91,trailing_stop
2025-06-02T16:00:00Z,1748880000000,BUY,0.19900275,104543.25,31.2066,20804.40,vdo_trend
2025-06-03T12:00:00Z,1748952000000,BUY,0.16897686,105392.55,26.7134,17808.90,vdo_trend_accel
2025-06-04T12:00:00Z,1749038400000,BUY,0.14806167,105189.47,23.3618,15574.53,vdo_trend
2025-06-07T04:00:00Z,1749268800000,BUY,0.09449733,104976.49,14.8800,9920.00,vdo_trend_accel
2025-06-08T04:00:00Z,1749355200000,BUY,0.04182728,105577.09,6.6240,4416.00,vdo_trend
2025-06-08T16:00:00Z,1749398400000,BUY,0.12120250,106090.54,19.2877,12858.44,vdo_compression
2025-07-15T08:00:00Z,1752566400000,SELL,0.77356840,116662.38,135.3695,90246.33,trailing_stop
2025-07-21T08:00:00Z,1753084800000,BUY,0.24908705,119483.57,44.6427,29761.81,vdo_trend_accel
2025-07-22T08:00:00Z,1753171200000,BUY,0.26607448,118101.70,47.1358,31423.85,vdo_trend_accel
2025-07-22T20:00:00Z,1753214400000,BUY,0.16439023,119401.42,29.4426,19628.43,vdo_trend_accel
2025-07-23T08:00:00Z,1753257600000,BUY,0.03551002,118468.73,6.3102,4206.83,vdo_trend
2025-07-27T16:00:00Z,1753632000000,BUY,0.01842606,118704.37,3.2809,2187.25,vdo_trend_accel
2025-08-01T20:00:00Z,1754078400000,SELL,0.73348785,113215.37,124.5631,83042.10,emergency_dd
2025-08-03T20:00:00Z,1754251200000,BUY,0.21982109,114427.53,37.7304,25153.58,vdo_trend_accel
2025-08-06T16:00:00Z,1754496000000,BUY,0.15748558,115529.31,27.2913,18194.20,vdo_trend_accel
2025-08-07T12:00:00Z,1754568000000,BUY,0.20644643,116636.09,36.1187,24079.10,vdo_trend_accel
2025-08-08T00:00:00Z,1754611200000,BUY,0.05366736,117589.52,9.4661,6310.72,vdo_trend
2025-08-10T04:00:00Z,1754798400000,BUY,0.09856007,118618.53,17.5366,11691.05,vdo_trend_accel
2025-08-15T16:00:00Z,1755273600000,SELL,0.73598053,117157.98,129.3390,86226.00,trailing_stop
2025-08-21T00:00:00Z,1755734400000,BUY,0.26411091,114385.53,45.3157,30210.47,vdo_trend_accel
2025-08-21T12:00:00Z,1755777600000,BUY,0.14254064,113261.83,24.2166,16144.41,vdo_trend
2025-08-22T04:00:00Z,1755835200000,BUY,0.26569498,113042.20,45.0521,30034.74,vdo_trend
2025-08-22T16:00:00Z,1755878400000,BUY,0.08336193,116487.15,14.5659,9710.59,vdo_trend_accel
2025-08-25T20:00:00Z,1756152000000,SELL,0.75570846,110605.44,125.3782,83585.47,emergency_dd
2025-08-27T00:00:00Z,1756252800000,BUY,0.26136534,111875.01,43.8604,29240.25,vdo_trend_accel
2025-08-27T12:00:00Z,1756296000000,BUY,0.15851534,111433.42,26.4959,17663.91,vdo_trend_accel
2025-08-28T08:00:00Z,1756368000000,BUY,0.09533506,113227.25,16.1918,10794.53,vdo_trend_accel
2025-08-31T04:00:00Z,1756612800000,BUY,0.18579492,109333.09,30.4703,20313.53,vdo_trend_accel
2025-08-31T20:00:00Z,1756670400000,BUY,0.01464704,109038.96,2.3956,1597.10,vdo_trend_accel
2025-09-01T04:00:00Z,1756699200000,SELL,0.71565769,107552.37,115.4560,76970.68,emergency_dd
2025-09-02T08:00:00Z,1756800000000,BUY,0.21936733,110344.17,36.3089,24205.91,vdo_trend_accel
2025-09-05T04:00:00Z,1757044800000,BUY,0.25394335,111423.12,42.4427,28295.16,vdo_trend_accel
2025-09-05T20:00:00Z,1757102400000,BUY,0.10170122,111726.18,17.0440,11362.69,vdo_trend_accel
2025-09-08T16:00:00Z,1757347200000,BUY,0.05481998,112744.40,9.2710,6180.65,vdo_trend_accel
2025-09-10T08:00:00Z,1757491200000,BUY,0.06728122,112666.23,11.3705,7580.32,vdo_trend_accel
2025-09-21T04:00:00Z,1758427200000,SELL,0.69711312,115553.78,120.8311,80554.06,trailing_stop
2025-09-24T12:00:00Z,1758715200000,BUY,0.25787551,113142.51,43.7650,29176.68,vdo_trend_accel
2025-09-26T08:00:00Z,1758873600000,BUY,0.25902437,109429.37,42.5173,28344.87,vdo_dip_buy
2025-09-26T20:00:00Z,1758916800000,BUY,0.11720292,109281.41,19.2122,12808.10,vdo_dip_buy
2025-09-27T08:00:00Z,1758960000000,BUY,0.05171865,109520.63,8.4964,5664.26,vdo_trend_accel
2025-09-28T00:00:00Z,1759017600000,BUY,0.01975299,109745.51,3.2517,2167.80,vdo_trend_accel
2025-09-28T12:00:00Z,1759060800000,BUY,0.02058732,109478.42,3.3808,2253.87,vdo_trend
2025-10-10T16:00:00Z,1760112000000,SELL,0.72616176,118900.00,129.5109,86340.63,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.27503748,113311.43,46.7473,31164.89,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.27227317,114935.98,46.9410,31293.98,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.07347362,115908.66,12.7743,8516.23,vdo_trend_accel
2025-10-16T16:00:00Z,1760630400000,SELL,0.62078426,108440.69,100.9774,67318.27,emergency_dd
2025-10-19T04:00:00Z,1760846400000,BUY,0.26785274,107383.09,43.1443,28762.86,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.14847873,111281.11,24.7843,16522.88,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.09299265,110914.05,15.4713,10314.19,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.06905990,108688.61,11.2590,7506.02,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.06142797,110018.23,10.1373,6758.20,vdo_trend_accel
2025-10-24T04:00:00Z,1761278400000,BUY,0.04014836,110551.93,6.6577,4438.48,vdo_trend_accel
2025-10-24T16:00:00Z,1761321600000,BUY,0.03058831,110156.99,5.0543,3369.52,vdo_trend
2025-10-25T04:00:00Z,1761364800000,BUY,0.01704680,111141.05,2.8419,1894.60,vdo_trend
2025-10-25T16:00:00Z,1761408000000,BUY,0.01782241,111496.59,2.9807,1987.14,vdo_trend
2025-10-30T00:00:00Z,1761782400000,SELL,0.74541787,109911.31,122.8948,81929.85,trailing_stop
2025-11-05T20:00:00Z,1762372800000,BUY,0.28677592,104112.12,44.7853,29856.85,vdo_trend_accel
2025-11-06T08:00:00Z,1762416000000,BUY,0.24223520,103287.96,37.5300,25019.98,vdo_trend_accel
2025-11-13T20:00:00Z,1763064000000,SELL,0.52901112,98583.47,78.2276,52151.75,emergency_dd
