time,ts_ms,side,qty,price,fee,notional,reason
2025-10-10T16:00:00Z,1760112000000,SELL,0.36401323,118900.00,64.9218,43281.17,trailing_stop
2025-10-12T16:00:00Z,1760284800000,BUY,0.13787474,113311.43,23.4342,15622.78,vdo_trend_accel
2025-10-13T04:00:00Z,1760328000000,BUY,0.13648901,114935.98,23.5312,15687.50,vdo_trend_accel
2025-10-13T20:00:00Z,1760385600000,BUY,0.03683191,115908.66,6.4037,4269.14,vdo_trend_accel
2025-10-19T04:00:00Z,1760846400000,BUY,0.02820247,107383.09,4.5427,3028.47,vdo_trend_accel
2025-10-20T08:00:00Z,1760947200000,BUY,0.01563347,111281.11,2.6096,1739.71,vdo_trend_accel
2025-10-20T20:00:00Z,1760990400000,BUY,0.00979129,110914.05,1.6290,1085.99,vdo_trend
2025-10-21T12:00:00Z,1761048000000,BUY,0.00727138,108688.61,1.1855,790.32,vdo_trend
2025-10-23T16:00:00Z,1761235200000,BUY,0.00646781,110018.23,1.0674,711.58,vdo_trend_accel
2025-11-14T12:00:00Z,1763121600000,SELL,0.37856208,96071.31,54.5534,36368.95,fixed_stop
